70927750,0,NewRound,0.203918718
70927750,0,Propose,0.000366138
70927750,0,Prevote,0.064769516
70927750,0,Precommit,0.057934009
70927750,0,Commit,0.058310204
70927751,0,NewHeight,0.088860399
70927751,0,NewRound,0.211764745
70927751,0,Propose,0.000439343
70927751,0,Prevote,0.283345432
70927751,0,Precommit,0.063087734
70927751,0,Commit,0.056743887
70927752,0,NewHeight,0.097324579
70927752,0,NewRound,0.20471961
70927752,0,Propose,0.000366938
70927752,0,Prevote,0.262503782
70927752,0,Precommit,0.055385023
70927752,0,Commit,0.055355398
70927753,0,NewHeight,0.087258474
70927753,0,NewRound,0.214617834
70927753,0,Propose,0.000434785
70927753,0,Prevote,0.027109387
70927753,0,Precommit,0.070225199
70927753,0,Commit,0.058249011
70927754,0,NewHeight,0.075579527
70927754,0,NewRound,0.225606415
70927754,0,Propose,0.000352141
70927754,0,Prevote,0.437496741
70927754,0,PrevoteWait,0.046923447
70927754,0,Precommit,0.007365718
70927754,0,Commit,0.054741672
70927755,0,NewHeight,0.08977981
70927755,0,NewRound,0.211333296
70927755,0,Propose,0.000370906
70927755,0,Prevote,0.008832642
70927755,0,Precommit,0.099267745
70927755,0,Commit,0.067454022
70927756,0,NewHeight,0.112397267
70927756,0,NewRound,0.18894277
70927756,0,Propose,0.000404359
70927756,0,Prevote,0.260056153
70927756,0,Precommit,0.057786436
70927756,0,Commit,0.061683757
70927757,0,NewHeight,0.121684338
70927757,0,NewRound,0.179448824
70927757,0,Propose,0.000337925
70927757,0,Prevote,0.043716985
70927757,0,Precommit,0.052466753
70927757,0,Commit,0.056592306
70927758,0,NewHeight,0.112919081
70927758,0,NewRound,0.188516972
70927758,0,Propose,0.000418985
70927758,0,Prevote,0.236718343
70927758,0,Precommit,0.068221664
70927758,0,Commit,0.075989865
70927759,0,NewHeight,0.117714203
70927759,0,NewRound,0.183535055
70927759,0,Propose,0.000373831
70927759,0,Prevote,0.043221238
70927759,0,Precommit,0.084470116
70927759,0,Commit,0.021143329
70927760,0,NewHeight,0.12790079
70927760,0,NewRound,0.172945862
70927760,0,Propose,0.000299704
70927760,0,Prevote,0.043846063
70927760,0,Precommit,0.066556231
70927760,0,Commit,0.06344734
70927761,0,NewHeight,0.087930177
70927761,0,NewRound,0.21329717
70927761,0,Propose,0.000261835
70927761,0,Prevote,0.247273504
70927761,0,Precommit,0.056973522
70927761,0,Commit,0.053327717
70927762,0,NewHeight,0.08556424
70927762,0,NewRound,0.215251436
70927762,0,Propose,0.00029211
70927762,0,Prevote,0.070124624
70927762,0,Precommit,0.053540379
70927762,0,Commit,0.061047149
70927763,0,NewHeight,0.106295006
70927763,0,NewRound,0.194555043
70927763,0,Propose,0.000247919
70927763,0,Prevote,0.384343608
70927763,0,PrevoteWait,0.041099561
70927763,0,Precommit,0.006429666
70927763,0,Commit,0.059914093
70927764,0,NewHeight,0.099192555
70927764,0,NewRound,0.202187024
70927764,0,Propose,0.000463808
70927764,0,Prevote,0.03057499
70927764,0,Precommit,0.082941197
70927764,0,Commit,0.055680209
70927765,0,NewHeight,0.149217911
70927765,0,NewRound,0.156193547
70927765,0,Propose,0.0002759
70927765,0,Prevote,0.28016603
70927765,0,Precommit,0.05556758
70927765,0,Commit,0.052866723
70927766,0,NewHeight,0.14154246
70927766,0,NewRound,0.159806232
70927766,0,Propose,0.00025959
70927766,0,Prevote,0.346582643
70927766,0,PrevoteWait,0.046457365
70927766,0,Precommit,0.004217143
70927766,0,Commit,0.056884307
70927767,0,NewHeight,0.111636639
70927767,0,NewRound,0.189081927
70927767,0,Propose,0.00033489
70927767,0,Prevote,0.035746858
70927767,0,Precommit,0.064222905
70927767,0,Commit,0.061992227
70927770,0,NewHeight,0.111228614
70927770,0,NewRound,0.189827467
70927770,0,Propose,0.000397976
70927770,0,Prevote,0.141015164
70927770,0,Precommit,0.055763002
70927770,0,Commit,0.061304985
70927773,0,NewHeight,0.125183373
70927773,0,NewRound,0.175487415
70927773,0,Propose,0.000338416
70927773,0,Prevote,0.060664651
70927773,0,Precommit,0.080460898
70927773,0,Commit,0.053773702
70927774,0,NewHeight,0.121860105
70927774,0,NewRound,0.178810954
70927774,0,Propose,0.000250182
70927774,0,Prevote,0.469174511
70927774,0,PrevoteWait,0.04105999
70927774,0,Precommit,0.008133097
70927774,0,Commit,0.06209659
70927775,0,NewHeight,0.188378776
70927775,0,NewRound,0.112997046
70927775,0,Propose,0.000305555
70927775,0,Prevote,0.303030864
70927775,0,Precommit,0.059513832
70927775,0,Commit,0.050266513
70927777,0,NewHeight,0.202241876
70927777,0,NewRound,0.098549075
70927777,0,Propose,0.000353364
70927777,0,Prevote,0.258158622
70927777,0,Precommit,0.078006046
70927777,0,Commit,0.066295178
70927778,0,NewHeight,0.123414019
70927778,0,Prevote,0.188454346
70927778,0,Precommit,0.063259572
70927778,0,Commit,0.060113962
70927779,0,NewHeight,0.152163371
70927779,0,NewRound,0.148398425
70927779,0,Propose,0.000318249
70927779,0,Prevote,0.619772016
70927779,0,PrevoteWait,0.049382998
70927779,0,Precommit,0.013568183
70927779,0,Commit,0.048074878
70927782,0,NewHeight,0.083117152
70927782,0,NewRound,0.217603367
70927782,0,Propose,0.00034055
70927782,0,Prevote,0.024722541
70927782,0,Precommit,0.094673835
70927782,0,Commit,0.062264881
70927783,0,NewHeight,0.110626029
70927783,0,NewRound,0.190513506
70927783,0,Propose,0.000430968
70927783,0,Prevote,0.314399027
70927783,0,Precommit,0.058025428
70927783,0,Commit,0.059625739
70927784,0,NewHeight,0.10010317
70927784,0,NewRound,0.200491267
70927784,0,Propose,0.000415899
70927784,0,Prevote,0.062851588
70927784,0,Precommit,0.072688658
70927784,0,Commit,0.052038912
70927785,0,NewHeight,0.094684444
70927785,0,NewRound,0.206567659
70927785,0,Propose,0.000256455
70927785,0,Prevote,0.29854826
70927785,0,Precommit,0.062692764
70927785,0,Commit,0.054017293
70927789,0,NewHeight,0.199020625
70927789,0,NewRound,0.102339437
70927789,0,Propose,0.000410659
70927789,0,Prevote,0.342567916
70927789,0,PrevoteWait,0.051531282
70927789,0,Precommit,0.006882745
70927789,0,Commit,0.061461275
70927790,0,NewHeight,0.153413344
70927790,0,NewRound,0.147638549
70927790,0,Propose,0.000364825
70927790,0,Prevote,0.265465281
70927790,0,Precommit,0.064871374
70927790,0,Commit,0.068831311
70927792,0,NewHeight,0.062488476
70927792,0,NewRound,0.238329333
70927792,0,Propose,0.000359695
70927792,0,Prevote,0.139971994
70927792,0,Precommit,0.04911403
70927792,0,Commit,0.06787999
70927793,0,NewHeight,0.162392887
70927793,0,NewRound,0.1394987
70927793,0,Propose,0.000343826
70927793,0,Prevote,0.053158803
70927793,0,Precommit,0.105380704
70927793,0,Commit,0.057689898
70927794,0,NewHeight,0.115083135
70927794,0,NewRound,0.185977915
70927794,0,Propose,0.000306437
70927794,0,Prevote,0.259645974
70927794,0,Precommit,0.051550047
70927794,0,Commit,0.069343799
70927795,0,NewHeight,0.141135707
70927795,0,NewRound,0.160822622
70927795,0,Propose,0.000353504
70927795,0,Prevote,0.054179392
70927795,0,Precommit,0.056525243
70927795,0,Commit,0.069514134
70927796,0,NewHeight,0.073562504
70927796,0,NewRound,0.2270471
70927796,0,Propose,0.000322777
70927796,0,Prevote,0.072236782
70927796,0,Precommit,0.071823166
70927796,0,Commit,0.073324474
70927797,0,NewHeight,0.159887522
70927797,0,NewRound,0.14212086
70927797,0,Propose,0.000352382
70927797,0,Prevote,0.348913195
70927797,0,Precommit,0.04451456
70927797,0,Commit,0.058196935
70927799,0,NewHeight,0.086539865
70927799,0,NewRound,0.214097331
70927799,0,Propose,0.000358053
70927799,0,Prevote,0.024275183
70927799,0,Precommit,0.074131778
70927799,0,Commit,0.066332778
70927800,0,NewHeight,0.132740855
70927800,0,NewRound,0.168430237
70927800,0,Propose,0.000315023
70927800,0,Prevote,0.795920993
70927800,0,PrevoteWait,0.030838708
70927800,0,Precommit,0.006821781
70927800,0,Commit,0.068923131
70927801,0,NewHeight,0.226158736
70927801,0,NewRound,0.074936597
70927801,0,Propose,0.001238802
70927801,0,Prevote,0.299376343
70927801,0,Precommit,0.062255214
70927801,0,Commit,0.051877894
70927802,0,NewHeight,0.162346872
70927802,0,NewRound,0.138461469
70927802,0,Propose,0.000296619
70927802,0,Prevote,0.270030978
70927802,0,Precommit,0.052191725
70927802,0,Commit,0.053037269
70927805,0,NewHeight,0.083519877
70927805,0,NewRound,0.217741583
70927805,0,Propose,0.000402164
70927805,0,Prevote,0.030408982
70927805,0,Precommit,0.096259799
70927805,0,Commit,0.076806977
70927806,0,NewHeight,0.130575509
70927806,0,NewRound,0.171136785
70927806,0,Propose,0.000312548
70927806,0,Prevote,0.066553266
70927806,0,Precommit,0.065654092
70927806,0,Commit,0.059538978
70927807,0,NewHeight,0.142228409
70927807,0,NewRound,0.159304664
70927807,0,Propose,0.000271051
70927807,0,Prevote,0.048306777
70927807,0,Precommit,0.061330102
70927807,0,Commit,0.067710627
70927808,0,NewHeight,0.09535805
70927808,0,NewRound,0.205812371
70927808,0,Propose,0.000289997
70927808,0,Prevote,0.06123706
70927808,0,Precommit,0.064900709
70927808,0,Commit,0.060421391
70927809,0,NewHeight,0.097524549
70927809,0,NewRound,0.203928757
70927809,0,Propose,0.000283875
70927809,0,Prevote,0.131646751
70927809,0,Precommit,0.064068539
70927809,0,Commit,0.053819146
70927810,0,NewHeight,0.121919094
70927810,0,NewRound,0.178693175
70927810,0,Propose,0.000251325
70927810,0,Prevote,0.35813645
70927810,0,PrevoteWait,0.03584521
70927810,0,Precommit,0.010170308
70927810,0,Commit,0.055004228
70927811,0,NewHeight,0.168922268
70927811,0,NewRound,0.132574908
70927811,0,Propose,0.000320122
70927811,0,Prevote,0.402248887
70927811,0,PrevoteWait,0.050391223
70927811,0,Precommit,0.009095457
70927811,0,Commit,0.054090637
70927812,0,NewHeight,0.169064892
70927812,0,NewRound,0.133080724
70927812,0,Propose,0.000471743
70927812,0,Prevote,0.250052033
70927812,0,Precommit,0.067411204
70927812,0,Commit,0.066044565
70927813,0,NewHeight,0.139981403
70927813,0,NewRound,0.162249122
70927813,0,Propose,0.000272264
70927813,0,Prevote,0.097170583
70927813,0,Precommit,0.058157302
70927813,0,Commit,0.06851749
70927814,0,NewHeight,0.236304888
70927814,0,NewRound,0.065029376
70927814,0,Propose,0.000266403
70927814,0,Prevote,0.266278015
70927814,0,Precommit,0.056148536
70927814,0,Commit,0.065762914
70927817,0,NewHeight,0.217904775
70927817,0,NewRound,0.08372651
70927817,0,Propose,0.000357511
70927817,0,Prevote,0.023176662
70927817,0,Precommit,0.075944091
70927817,0,Commit,0.069421853
70927818,0,NewHeight,0.12189571
70927818,0,NewRound,0.179286804
70927818,0,Propose,0.000246716
70927818,0,Prevote,0.263566498
70927818,0,Precommit,0.058337425
70927818,0,Commit,0.062640447
70927819,0,NewHeight,0.126395345
70927819,0,NewRound,0.17418769
70927819,0,Propose,0.000278845
70927819,0,Prevote,0.024748268
70927819,0,Precommit,0.063368264
70927819,0,Commit,0.060117989
70927820,0,NewHeight,0.162052257
70927820,0,NewRound,0.138625262
70927820,0,Propose,0.00035147
70927820,0,Prevote,0.259235384
70927820,0,Precommit,0.060233453
70927820,0,Commit,0.065213157
70927821,0,NewHeight,0.129966081
70927821,0,NewRound,0.171534601
70927821,0,Propose,0.000290397
70927821,0,Prevote,0.466291586
70927821,0,Precommit,0.046889525
70927821,0,Commit,0.052812533
70927826,0,NewHeight,0.188363538
70927826,0,NewRound,0.112528168
70927826,0,Propose,0.000298191
70927826,0,Prevote,0.062071574
70927826,0,Precommit,0.077799163
70927826,0,Commit,0.069025419
70927827,0,NewHeight,0.172165229
70927827,0,NewRound,0.128506432
70927827,0,Propose,0.000351481
70927827,0,Prevote,0.22883077
70927827,0,Precommit,0.066112741
70927827,0,Commit,0.072326308
70927830,0,NewHeight,0.249274384
70927830,0,NewRound,0.052198467
70927830,0,Propose,0.000334068
70927830,0,Prevote,0.363471591
70927830,0,PrevoteWait,0.053073786
70927830,0,Precommit,0.004736022
70927830,0,Commit,0.070870293
70927831,0,NewHeight,0.169334331
70927831,0,NewRound,0.132046059
70927831,0,Propose,0.000340801
70927831,0,Prevote,0.009141734
70927831,0,Precommit,0.091155535
70927831,0,Commit,0.061742566
70927832,0,NewHeight,0.089985941
70927832,0,NewRound,0.21069203
70927832,0,Propose,0.000295126
70927832,0,Prevote,0.255152289
70927832,0,Precommit,0.057951942
70927832,0,Commit,0.054372199
70927833,0,NewHeight,0.163187116
70927833,0,NewRound,0.137561315
70927833,0,Propose,0.000284256
70927833,0,Prevote,0.257174621
70927833,0,Precommit,0.049467815
70927833,0,Commit,0.061216112
70927834,0,NewHeight,0.069800814
70927834,0,NewRound,0.231374627
70927834,0,Propose,0.000354205
70927834,0,Prevote,0.048029022
70927834,0,Precommit,0.065188631
70927834,0,Commit,0.059190984
70927835,0,NewHeight,0.134530727
70927835,0,NewRound,0.166601013
70927835,0,Propose,0.000370896
70927835,0,Prevote,0.511498318
70927835,0,Precommit,0.054106687
70927835,0,Commit,0.063558635
70927836,0,NewHeight,0.082738993
70927836,0,NewRound,0.218040054
70927836,0,Propose,0.000435135
70927836,0,Prevote,0.032179238
70927836,0,Precommit,0.080633327
70927836,0,Commit,0.056155658
70927837,0,NewHeight,0.163690749
70927837,0,NewRound,0.137194886
70927837,0,Propose,0.000335852
70927837,0,Prevote,0.302123425
70927837,0,Precommit,0.048429474
70927837,0,Commit,0.064260083
70927838,0,NewHeight,0.110316076
70927838,0,NewRound,0.19075932
70927838,0,Propose,0.000384983
70927838,0,Prevote,0.371072003
70927838,0,PrevoteWait,0.044182666
70927838,0,Precommit,0.012062398
70927838,0,Commit,0.057440465
70927839,0,NewHeight,0.133368967
70927839,0,NewRound,0.167529091
70927839,0,Propose,0.0003351
70927839,0,Prevote,0.357472461
70927839,0,PrevoteWait,0.036705733
70927839,0,Precommit,0.005478166
70927839,0,Commit,0.062684277
70927840,0,NewHeight,0.125512592
70927840,0,NewRound,0.177339713
70927840,0,Propose,0.000818053
70927840,0,Prevote,0.028833177
70927840,0,Precommit,0.065834867
70927840,0,Commit,0.062019197
70927841,0,NewHeight,0.130119255
70927841,0,NewRound,0.17231722
70927841,0,Propose,0.000320042
70927841,0,Prevote,0.250665448
70927841,0,Precommit,0.063587428
70927841,0,Commit,0.046715352
70927842,0,NewHeight,0.068470704
70927842,0,NewRound,0.232195625
70927842,0,Propose,0.000295437
70927842,0,Prevote,0.064850105
70927842,0,Precommit,0.069190386
70927842,0,Commit,0.055625458
70927843,0,NewHeight,0.123953677
70927843,0,NewRound,0.177340945
70927843,0,Propose,0.000677323
70927843,0,Prevote,0.35517504
70927843,0,PrevoteWait,0.046169442
70927843,0,Precommit,0.009543047
70927843,0,Commit,0.101824284
70927844,0,NewHeight,0.094201681
70927844,0,NewRound,0.207466281
70927844,0,Propose,0.000423313
70927844,0,Prevote,0.228405632
70927844,0,Precommit,0.07003603
70927844,0,Commit,0.053092031
70927845,0,NewHeight,0.188002019
70927845,0,NewRound,0.113303082
70927845,0,Propose,0.000362971
70927845,0,Prevote,0.065670603
70927845,0,Precommit,0.049665761
70927845,0,Commit,0.056630447
70927846,0,NewHeight,0.147858455
70927846,0,NewRound,0.15360594
70927846,0,Propose,0.001041597
70927846,0,Prevote,0.353155956
70927846,0,PrevoteWait,0.050872284
70927846,0,Precommit,0.003563182
70927846,0,Commit,0.067887184
70927847,0,NewHeight,0.113438212
70927847,0,NewRound,0.189780701
70927847,0,Propose,0.000434384
70927847,0,Prevote,0.061809228
70927847,0,Precommit,0.058157262
70927847,0,Commit,0.06455549
70927848,0,NewHeight,0.199447395
70927848,0,NewRound,0.101291348
70927848,0,Propose,0.000360036
70927848,0,Prevote,0.049685988
70927848,0,Precommit,0.07987817
70927848,0,Commit,0.061138337
70927849,0,NewHeight,0.124058982
70927849,0,NewRound,0.177246991
70927849,0,Propose,0.000319912
70927849,0,Prevote,0.24738602
70927849,0,Precommit,0.072345774
70927849,0,Commit,0.054029986
70927850,0,NewHeight,0.118666836
70927850,0,NewRound,0.184253563
70927850,0,Propose,0.000324771
70927850,0,Prevote,0.063621152
70927850,0,Precommit,0.050249351
70927850,0,Commit,0.060840887
70927851,0,NewHeight,0.161942774
70927851,0,NewRound,0.138862441
70927851,0,Propose,0.001344488
70927851,0,Prevote,0.038463645
70927851,0,Precommit,0.069408509
70927851,0,Commit,0.062638744
70927852,0,NewHeight,0.105365926
70927852,0,NewRound,0.195473803
70927852,0,Propose,0.000284897
70927852,0,Prevote,0.262975985
70927852,0,Precommit,0.061070332
70927852,0,Commit,0.060097713
70927853,0,NewHeight,0.147106054
70927853,0,NewRound,0.155239993
70927853,0,Propose,0.000381336
70927853,0,Prevote,0.335202227
70927853,0,Precommit,0.044915022
70927853,0,Commit,0.056924451
70927854,0,NewHeight,0.171712932
70927854,0,NewRound,0.130574066
70927854,0,Propose,0.000284727
70927854,0,Prevote,0.299889572
70927854,0,Precommit,0.042806481
70927854,0,Commit,0.075168475
70927855,0,NewHeight,0.200621327
70927855,0,NewRound,0.100620516
70927855,0,Propose,0.000356579
70927855,0,Prevote,0.266390091
70927855,0,Precommit,0.060024346
70927855,0,Commit,0.05888608
70927856,0,NewHeight,0.126637283
70927856,0,NewRound,0.1752471
70927856,0,Propose,0.001066092
70927856,0,Prevote,0.059567642
70927856,0,Precommit,0.052687191
70927856,0,Commit,0.061543928
70927857,0,NewHeight,0.123004872
70927857,0,NewRound,0.177709696
70927857,0,Propose,0.000306206
70927857,0,Prevote,0.025167174
70927857,0,Precommit,0.093861982
70927857,0,Commit,0.059715726
70927858,0,NewHeight,0.085963188
70927858,0,NewRound,0.214610701
70927858,0,Propose,0.000276041
70927858,0,Prevote,0.769791519
70927858,0,PrevoteWait,0.04771423
70927858,0,Precommit,0.006715595
70927858,0,Commit,0.054816751
70927859,0,NewHeight,0.16937769
70927859,0,NewRound,0.131420213
70927859,0,Propose,0.000425848
70927859,0,Prevote,0.100792856
70927859,0,Precommit,0.057312879
70927859,0,Commit,0.074021985
70927860,0,NewHeight,0.172775887
70927860,0,NewRound,0.129826293
70927860,0,Propose,0.000429254
70927860,0,Prevote,0.338156062
70927860,0,PrevoteWait,0.052845354
70927860,0,Precommit,0.005211473
70927860,0,Commit,0.062091601
70927863,0,NewHeight,0.114754007
70927863,0,NewRound,0.186054055
70927863,0,Propose,0.000250844
70927863,0,Prevote,0.36607068
